4,50196,2.66888427734375
4,50197,2.2711710929870605
4,50198,2.5488460063934326
4,50199,2.48773193359375
4,50200,2.244678258895874
4,50201,2.5196099281311035
4,50202,2.4403188228607178
4,50203,2.6070497035980225
4,50204,2.0540084838867188
4,50205,2.5893445014953613
4,50206,2.288346290588379
4,50207,2.7617533206939697
4,50208,2.4792470932006836
4,50209,2.6840009689331055
4,50210,2.4085872173309326
4,50211,2.4024770259857178
4,50212,2.3834047317504883
4,50213,2.4325015544891357
4,50214,2.524320125579834
4,50215,2.408036947250366
4,50216,2.3997559547424316
4,50217,2.5069191455841064
4,50218,2.211458921432495
4,50219,2.1497113704681396
4,50220,2.583920955657959
4,50221,2.4192466735839844
4,50222,2.5846407413482666
4,50223,2.65918231010437
4,50224,2.88289737701416
4,50225,2.473081111907959
4,50226,2.6667118072509766
4,50227,2.3471133708953857
4,50228,2.4460418224334717
4,50229,2.309859037399292
4,50230,2.4461829662323
4,50231,2.433328866958618
4,50232,2.520120859146118
4,50233,2.3639371395111084
4,50234,2.5351219177246094
4,50235,2.84234881401062
4,50236,2.7909107208251953
4,50237,2.6450724601745605
4,50238,2.601508855819702
4,50239,1.9410616159439087
4,50240,2.141554355621338
4,50241,2.185037612915039
4,50242,2.467914342880249
4,50243,2.6661429405212402
4,50244,2.271223783493042
4,50245,2.5827958583831787
4,50246,2.4449918270111084
4,50247,2.1857900619506836
4,50248,3.0270276069641113
4,50249,2.6581881046295166
4,50250,2.503857135772705
4,50251,2.4209036827087402
4,50252,2.4082136154174805
4,50253,2.688744068145752
4,50254,2.725857734680176
4,50255,2.2959961891174316
4,50256,2.542538642883301
4,50257,2.5028624534606934
4,50258,2.263284206390381
4,50259,2.25066876411438
4,50260,2.56644606590271
4,50261,2.618166208267212
4,50262,2.3748016357421875
4,50263,2.2001993656158447
4,50264,2.033332109451294
4,50265,2.59505558013916
4,50266,2.4299416542053223
4,50267,2.5369186401367188
4,50268,2.5193893909454346
4,50269,2.426718235015869
4,50270,2.608692169189453
4,50271,2.216644048690796
4,50272,2.1305289268493652
4,50273,2.48750901222229
4,50274,2.220689296722412
4,50275,2.3105783462524414
4,50276,2.3696696758270264
4,50277,2.6042044162750244
4,50278,2.201775312423706
4,50279,2.2091004848480225
4,50280,2.663670301437378
4,50281,2.238974094390869
4,50282,2.1725716590881348
4,50283,2.148224353790283
4,50284,2.4349379539489746
4,50285,2.3813610076904297
4,50286,2.597853660583496
4,50287,2.2196574211120605
4,50288,2.3839120864868164
4,50289,2.463310718536377
4,50290,2.5384786128997803
4,50291,2.0782470703125
4,50292,2.45525860786438
4,50293,2.184438705444336
4,50294,2.595510482788086
4,50295,2.32199764251709
4,50296,2.5820674896240234
4,50297,2.2750792503356934
4,50298,2.5862178802490234
4,50299,2.6581900119781494
4,50300,2.4553678035736084
4,50301,2.443788528442383
4,50302,2.3971986770629883
4,50303,2.459339141845703
4,50304,2.600971221923828
4,50305,2.282984733581543
4,50306,2.2170944213867188
4,50307,2.7556986808776855
4,50308,2.390918016433716
4,50309,2.509995698928833
4,50310,2.6240458488464355
4,50311,2.606968402862549
4,50312,2.515578031539917
4,50313,2.35506272315979
4,50314,2.525975227355957
4,50315,2.360483407974243
4,50316,2.2074127197265625
4,50317,2.5643980503082275
4,50318,2.546625852584839
4,50319,2.5046451091766357
4,50320,2.3632237911224365
4,50321,2.458496570587158
4,50322,2.5778868198394775
4,50323,2.352285861968994
4,50324,2.47135066986084
4,50325,2.4806413650512695
4,50326,2.6643333435058594
4,50327,2.3395767211914062
4,50328,2.4024391174316406
4,50329,2.747593879699707
4,50330,2.5344696044921875
4,50331,2.3644859790802
4,50332,2.821828842163086
4,50333,2.6320641040802
4,50334,2.316218376159668
4,50335,2.134685516357422
4,50336,2.3328640460968018
4,50337,2.2606661319732666
4,50338,2.6731772422790527
4,50339,2.515282392501831
4,50340,2.8970401287078857
4,50341,2.288341522216797
4,50342,2.386418104171753
4,50343,2.043060064315796
4,50344,2.233405590057373
4,50345,2.3708083629608154
4,50346,2.4695065021514893
4,50347,2.308945894241333
4,50348,2.560349702835083
4,50349,2.5910468101501465
4,50350,2.5697684288024902
4,50351,2.6907291412353516
4,50352,2.5538387298583984
4,50353,2.4618470668792725
4,50354,2.3473920822143555
4,50355,2.530968189239502
4,50356,2.6205286979675293
4,50357,2.2182559967041016
4,50358,2.139045000076294
4,50359,2.1355745792388916
4,50360,2.7502355575561523
4,50361,2.427500009536743
4,50362,2.442612886428833
4,50363,2.6536033153533936
4,50364,2.6069958209991455
4,50365,2.1970081329345703
4,50366,2.3114702701568604
4,50367,2.2965095043182373
4,50368,2.272984027862549
4,50369,2.1785192489624023
4,50370,2.2500791549682617
4,50371,2.803849220275879
4,50372,2.318077802658081
4,50373,2.3854424953460693
4,50374,2.512002468109131
4,50375,2.351158380508423
4,50376,2.5212912559509277
4,50377,2.4290261268615723
4,50378,2.4301235675811768
4,50379,2.478498697280884
4,50380,2.468987464904785
4,50381,2.468087911605835
4,50382,2.4451773166656494
4,50383,2.232218027114868
4,50384,2.316603183746338
4,50385,2.584035634994507
4,50386,2.338783025741577
4,50387,2.4579949378967285
4,50388,2.419741153717041
4,50389,2.226508617401123
4,50390,2.527684450149536
4,50391,2.3930084705352783
4,50392,2.1897361278533936
4,50393,2.2665247917175293
4,50394,2.536362648010254
4,50395,2.556981325149536
4,50396,2.602046489715576
4,50397,2.2556843757629395
4,50398,2.5174264907836914
4,50399,2.503225088119507
4,50400,2.705702543258667
4,50401,2.2556073665618896
4,50402,2.438551902770996
4,50403,2.574205160140991
4,50404,2.2229974269866943
4,50405,2.6050500869750977
4,50406,2.435220718383789
4,50407,2.2813055515289307
4,50408,2.3874099254608154
4,50409,2.5737502574920654
4,50410,2.2269065380096436
4,50411,2.3325183391571045
4,50412,2.8008575439453125
4,50413,2.398582935333252
4,50414,2.379915952682495
4,50415,2.539118528366089
4,50416,2.386302947998047
4,50417,2.2553727626800537
4,50418,2.3169074058532715
4,50419,2.3308911323547363
4,50420,2.3745172023773193
4,50421,2.3672754764556885
4,50422,2.3764941692352295
4,50423,2.6116809844970703
4,50424,2.223987340927124
4,50425,2.7980434894561768
4,50426,2.2624402046203613
4,50427,2.2907822132110596
4,50428,2.4320287704467773
4,50429,2.5420374870300293
4,50430,2.71773362159729
4,50431,2.699913263320923
4,50432,2.330312967300415
4,50433,2.7910661697387695
4,50434,2.5353822708129883
4,50435,2.4951138496398926
4,50436,2.463449239730835
4,50437,2.211414098739624
4,50438,2.4266281127929688
4,50439,2.5287294387817383
4,50440,2.2743661403656006
4,50441,2.2944092750549316
4,50442,2.477060556411743
4,50443,2.654022216796875
4,50444,2.119464159011841
4,50445,2.338622570037842
4,50446,2.4651761054992676
4,50447,2.2975637912750244
4,50448,2.6693379878997803
4,50449,2.35866117477417
4,50450,2.421736240386963
4,50451,2.687114953994751
4,50452,2.1959118843078613
4,50453,2.325913906097412
4,50454,2.5720736980438232
4,50455,2.473417282104492
4,50456,2.368816375732422
4,50457,2.67763090133667
4,50458,2.571124792098999
4,50459,2.3154962062835693
4,50460,2.6850101947784424
4,50461,2.6282458305358887
4,50462,2.0965394973754883
4,50463,2.1885640621185303
4,50464,2.478706121444702
4,50465,2.4955573081970215
4,50466,2.456400156021118
4,50467,2.9174814224243164
4,50468,2.6754162311553955
4,50469,2.3132524490356445
4,50470,2.475576400756836
4,50471,2.3879287242889404
4,50472,2.331338882446289
4,50473,2.242150068283081
4,50474,2.5142393112182617
4,50475,2.4283480644226074
4,50476,2.0433545112609863
4,50477,2.160745143890381
4,50478,2.347421407699585
4,50479,2.541379451751709
4,50480,2.5219550132751465
4,50481,2.607245683670044
4,50482,2.449887990951538
4,50483,2.5747416019439697
4,50484,2.757420539855957
4,50485,2.558062791824341
4,50486,2.470414638519287
4,50487,2.287774085998535
4,50488,2.4876110553741455
4,50489,2.2015483379364014
4,50490,2.2079570293426514
4,50491,2.5512468814849854
4,50492,2.3034324645996094
4,50493,2.36918306350708
4,50494,2.5108425617218018
4,50495,2.705099582672119
4,50496,2.060936212539673
4,50497,2.4594128131866455
4,50498,2.491623640060425
4,50499,2.4486286640167236
4,50500,2.334199905395508
4,50501,2.208606004714966
4,50502,2.3964452743530273
4,50503,2.6680755615234375
4,50504,2.5265161991119385
4,50505,1.9770632982254028
4,50506,2.400047779083252
4,50507,2.5132718086242676
4,50508,2.1559574604034424
4,50509,2.3933770656585693
4,50510,2.7876482009887695
4,50511,2.3878440856933594
4,50512,2.0874722003936768
4,50513,2.447016477584839
4,50514,2.4191880226135254
4,50515,2.4008917808532715
4,50516,2.6034295558929443
4,50517,2.4436659812927246
4,50518,2.497060537338257
4,50519,2.3996706008911133
4,50520,1.993667483329773
4,50521,2.967442035675049
4,50522,2.196388006210327
4,50523,2.2422213554382324
4,50524,2.45820951461792
4,50525,2.7863800525665283
4,50526,2.5208516120910645
4,50527,2.673154592514038
4,50528,2.3186323642730713
4,50529,2.5878713130950928
4,50530,2.534527540206909
4,50531,2.2845630645751953
4,50532,2.4146692752838135
4,50533,2.1397705078125
4,50534,2.3891971111297607
4,50535,2.454185962677002
4,50536,2.2011795043945312
4,50537,2.4834816455841064
4,50538,2.2750256061553955
4,50539,2.5099825859069824
4,50540,2.340538501739502
4,50541,2.582242488861084
4,50542,2.247077703475952
4,50543,2.1970670223236084
4,50544,2.5571467876434326
4,50545,2.5123507976531982
4,50546,2.446908473968506
4,50547,2.415173292160034
4,50548,2.391773223876953
4,50549,2.23606538772583
4,50550,2.489379405975342
4,50551,1.9970612525939941
4,50552,2.5662271976470947
4,50553,2.2077620029449463
4,50554,2.4078633785247803
4,50555,2.1873490810394287
4,50556,2.3199946880340576
4,50557,2.603675365447998
4,50558,2.233774185180664
4,50559,2.648507833480835
4,50560,2.4289627075195312
4,50561,2.360408067703247
4,50562,2.042733669281006
4,50563,2.4951157569885254
4,50564,2.3232269287109375
4,50565,2.568488359451294
4,50566,2.1480579376220703
4,50567,2.2434566020965576
4,50568,2.4812676906585693
4,50569,2.673602342605591
4,50570,2.3907346725463867
4,50571,2.6824827194213867
4,50572,2.1378746032714844
4,50573,2.2599778175354004
4,50574,2.6468851566314697
4,50575,2.347196102142334
4,50576,2.403886079788208
4,50577,2.2723405361175537
4,50578,2.3493893146514893
4,50579,2.111632823944092
4,50580,2.2557616233825684
4,50581,2.2707276344299316
4,50582,2.5650551319122314
4,50583,2.61674165725708
4,50584,2.2085962295532227
4,50585,1.979987621307373
4,50586,2.7491612434387207
4,50587,2.1988651752471924
4,50588,2.2845840454101562
4,50589,2.4686779975891113
4,50590,2.3388500213623047
4,50591,2.701591730117798
4,50592,2.3475894927978516
4,50593,2.466726541519165
4,50594,2.48527193069458
4,50595,2.3476107120513916
4,50596,2.482048511505127
4,50597,2.289276599884033
4,50598,2.8762471675872803
4,50599,2.4930450916290283
4,50600,2.413872003555298
4,50601,2.45801043510437
4,50602,2.40754771232605
4,50603,2.5310349464416504
4,50604,2.4222726821899414
4,50605,2.3217668533325195
4,50606,2.5728721618652344
4,50607,2.486518383026123
4,50608,2.326063394546509
4,50609,2.3588244915008545
4,50610,2.361518621444702
4,50611,2.4299285411834717
4,50612,2.45223331451416
4,50613,2.6306235790252686
4,50614,2.189242362976074
4,50615,2.493117332458496
4,50616,2.3652634620666504
4,50617,2.426462173461914
4,50618,2.793562650680542
4,50619,2.2298338413238525
4,50620,2.6714248657226562
4,50621,2.4363138675689697
4,50622,2.6732723712921143
4,50623,2.458998203277588
4,50624,2.671708345413208
4,50625,2.398894786834717
4,50626,2.7486698627471924
4,50627,2.3473927974700928
4,50628,2.389939546585083
4,50629,2.446805715560913
4,50630,2.299787759780884
4,50631,2.2203080654144287
4,50632,2.38041615486145
4,50633,2.3508293628692627
4,50634,2.6993110179901123
4,50635,2.3946168422698975
4,50636,2.568598508834839
4,50637,2.621995687484741
4,50638,2.4441566467285156
4,50639,2.3542041778564453
4,50640,2.9878294467926025
4,50641,2.3221988677978516
4,50642,2.3032522201538086
4,50643,2.3812406063079834
4,50644,2.692150354385376
4,50645,2.4991462230682373
4,50646,2.350756883621216
4,50647,2.521782159805298
4,50648,2.326287269592285
4,50649,2.5819647312164307
4,50650,2.5549988746643066
4,50651,2.46494722366333
4,50652,2.4039645195007324
4,50653,2.6104788780212402
4,50654,2.4603617191314697
4,50655,2.5495545864105225
4,50656,2.411803722381592
4,50657,2.626225471496582
4,50658,2.5941524505615234
4,50659,2.5614640712738037
4,50660,2.4420862197875977
4,50661,2.5117907524108887
4,50662,2.23406982421875
4,50663,2.5080578327178955
4,50664,2.4514248371124268
4,50665,2.4746668338775635
4,50666,2.0597310066223145
4,50667,2.3045034408569336
4,50668,2.5768351554870605
4,50669,2.324902057647705
4,50670,2.4129343032836914
4,50671,2.424741268157959
4,50672,2.3728692531585693
4,50673,2.447348117828369
4,50674,2.524158477783203
4,50675,2.4245142936706543
4,50676,2.228740930557251
4,50677,2.6405560970306396
4,50678,2.4394640922546387
4,50679,2.7102622985839844
4,50680,2.369476556777954
4,50681,2.5287489891052246
4,50682,2.1946065425872803
4,50683,2.1815860271453857
4,50684,1.9214577674865723
4,50685,2.602031946182251
4,50686,2.285337448120117
4,50687,2.2661399841308594
4,50688,2.5223705768585205
4,50689,2.420515775680542
4,50690,2.9007110595703125
4,50691,2.431891679763794
4,50692,2.579467296600342
4,50693,2.4945640563964844
4,50694,2.5894594192504883
4,50695,2.262179136276245
4,50696,2.4595885276794434
4,50697,2.315849542617798
4,50698,2.6340012550354004
4,50699,2.499800205230713
4,50700,2.493568181991577
4,50701,2.047654390335083
4,50702,2.230778455734253
4,50703,2.4350996017456055
4,50704,2.403252363204956
4,50705,2.434417963027954
4,50706,2.3814022541046143
4,50707,2.6129417419433594
4,50708,2.5738131999969482
4,50709,2.653960943222046
4,50710,2.8120107650756836
4,50711,2.2874372005462646
4,50712,2.7830967903137207
4,50713,2.3691279888153076
4,50714,2.5965425968170166
4,50715,2.0320656299591064
4,50716,2.210803985595703
4,50717,2.2533764839172363
4,50718,2.4947855472564697
4,50719,2.5517165660858154
4,50720,2.3973042964935303
4,50721,2.3186216354370117
4,50722,2.4400227069854736
4,50723,2.62160062789917
4,50724,2.747237205505371
4,50725,2.390968084335327
4,50726,2.2775280475616455
4,50727,2.927658796310425
4,50728,2.408092498779297
4,50729,2.1779916286468506
4,50730,2.5097570419311523
4,50731,2.652967929840088
4,50732,2.4076008796691895
4,50733,2.587111711502075
4,50734,2.451171875
4,50735,2.490677833557129
4,50736,2.36409592628479
4,50737,2.6683595180511475
4,50738,2.3097496032714844
4,50739,2.6511707305908203
4,50740,2.3010549545288086
4,50741,2.4564359188079834
4,50742,2.456791400909424
4,50743,2.5135159492492676
4,50744,2.3261351585388184
4,50745,2.468071222305298
4,50746,2.2650234699249268
4,50747,2.5350193977355957
4,50748,2.6298491954803467
4,50749,2.7811524868011475
4,50750,2.1169610023498535
4,50751,2.4885056018829346
4,50752,2.2929651737213135
4,50753,2.4684395790100098
4,50754,2.4407594203948975
4,50755,2.3043885231018066
4,50756,2.5254461765289307
4,50757,2.3664987087249756
4,50758,2.42214035987854
4,50759,2.3999881744384766
4,50760,2.141055107116699
4,50761,2.4462077617645264
4,50762,2.4399924278259277
4,50763,2.470327377319336
4,50764,2.1152589321136475
4,50765,2.5678608417510986
4,50766,2.0150089263916016
4,50767,2.605564594268799
4,50768,2.2969818115234375
4,50769,2.5755198001861572
4,50770,2.715982675552368
4,50771,2.2752878665924072
4,50772,2.3398215770721436
4,50773,2.901493787765503
4,50774,2.5815372467041016
4,50775,2.4783360958099365
4,50776,2.615678071975708
4,50777,2.675262689590454
4,50778,2.3572945594787598
4,50779,2.574492931365967
4,50780,2.584868907928467
4,50781,2.369995594024658
4,50782,2.493162155151367
4,50783,2.6025683879852295
4,50784,2.3142943382263184
4,50785,2.3447859287261963
4,50786,2.5279362201690674
4,50787,2.5866830348968506
4,50788,2.542536497116089
4,50789,2.8106274604797363
4,50790,2.615689277648926
4,50791,2.304487466812134
4,50792,2.4827888011932373
4,50793,2.6242387294769287
4,50794,2.1462748050689697
4,50795,2.5647242069244385
4,50796,2.161485433578491
4,50797,2.609738826751709
4,50798,2.693596124649048
4,50799,2.327261447906494
4,50800,2.1587584018707275
4,50801,2.601814031600952
4,50802,2.223395586013794
4,50803,2.520479440689087
4,50804,2.6075494289398193
4,50805,2.3443386554718018
4,50806,2.52323842048645
4,50807,2.480212926864624
4,50808,2.427457094192505
4,50809,2.3790547847747803
4,50810,2.07365345954895
4,50811,2.3084609508514404
4,50812,2.5379457473754883
4,50813,2.3053598403930664
4,50814,2.5397939682006836
4,50815,2.2128665447235107
4,50816,2.371180295944214
4,50817,2.680840492248535
4,50818,2.2813539505004883
4,50819,2.720165491104126
4,50820,2.7194981575012207
4,50821,2.3933308124542236
4,50822,2.403200387954712
4,50823,2.8211257457733154
4,50824,2.5231311321258545
4,50825,2.4805238246917725
4,50826,2.593902349472046
4,50827,2.279109239578247
4,50828,2.2987143993377686
4,50829,2.361729383468628
4,50830,2.432769298553467
4,50831,2.486706256866455
4,50832,2.3500800132751465
4,50833,2.296177625656128
4,50834,2.372271776199341
4,50835,2.3330304622650146
4,50836,2.3400444984436035
4,50837,2.4018774032592773
4,50838,2.665067672729492
4,50839,2.631371021270752
4,50840,2.508831262588501
4,50841,2.566617965698242
4,50842,2.3912670612335205
4,50843,2.695615768432617
4,50844,2.6261885166168213
4,50845,2.454045057296753
4,50846,2.341942548751831
4,50847,2.6308953762054443
4,50848,2.307119607925415
4,50849,2.5852582454681396
4,50850,2.395615339279175
4,50851,2.6717231273651123
4,50852,2.4008982181549072
4,50853,2.37180495262146
4,50854,2.1227519512176514
4,50855,2.137272834777832
4,50856,2.4774177074432373
4,50857,2.624195098876953
4,50858,2.5898232460021973
4,50859,2.648226261138916
4,50860,2.1465811729431152
4,50861,2.473564624786377
4,50862,2.110952615737915
4,50863,2.393584728240967
4,50864,2.0685014724731445
4,50865,2.4927165508270264
4,50866,2.294735908508301
4,50867,2.7599990367889404
4,50868,2.4952306747436523
4,50869,2.1893889904022217
4,50870,2.237518787384033
4,50871,2.2418479919433594
4,50872,1.992209553718567
4,50873,2.2016677856445312
4,50874,2.3340423107147217
4,50875,2.6064271926879883
4,50876,2.8685097694396973
4,50877,2.696983814239502
4,50878,2.26310658454895
4,50879,2.537003755569458
4,50880,2.545253276824951
4,50881,2.5116734504699707
4,50882,2.4923083782196045
4,50883,2.483614921569824
4,50884,2.8848812580108643
4,50885,2.333876609802246
4,50886,2.230353355407715
4,50887,2.5724353790283203
4,50888,2.3030526638031006
4,50889,2.4106807708740234
4,50890,2.3552334308624268
4,50891,2.6121926307678223
4,50892,2.4994254112243652
4,50893,2.037538528442383
4,50894,2.3323514461517334
4,50895,2.266960859298706
4,50896,2.3041117191314697
4,50897,2.496325969696045
4,50898,2.4205737113952637
4,50899,2.3970401287078857
4,50900,2.623599052429199
4,50901,2.6290485858917236
4,50902,2.3278543949127197
4,50903,2.6832637786865234
4,50904,2.3190393447875977
4,50905,2.2773754596710205
4,50906,2.4365546703338623
4,50907,2.4026215076446533
4,50908,2.571758508682251
4,50909,2.1655666828155518
4,50910,2.4249541759490967
4,50911,2.6219120025634766
4,50912,2.428812026977539
4,50913,2.456577777862549
4,50914,2.4410204887390137
4,50915,2.41982102394104
4,50916,2.3386759757995605
4,50917,2.6403231620788574
4,50918,2.17327880859375
4,50919,2.4411489963531494
4,50920,2.4818949699401855
4,50921,2.2218616008758545
4,50922,2.1042282581329346
4,50923,2.5555953979492188
4,50924,2.52070689201355
4,50925,2.29992938041687
4,50926,2.5309133529663086
4,50927,2.5927388668060303
4,50928,2.77362322807312
4,50929,2.5575661659240723
4,50930,2.8254308700561523
4,50931,2.0611090660095215
4,50932,2.5408854484558105
4,50933,2.330238103866577
4,50934,2.6982052326202393
4,50935,2.3927643299102783
4,50936,2.104475975036621
4,50937,2.407871723175049
4,50938,2.450805902481079
4,50939,2.908085346221924
4,50940,2.4248483180999756
4,50941,2.5639235973358154
4,50942,2.6067607402801514
4,50943,2.219336748123169
4,50944,2.5148515701293945
4,50945,2.473454475402832
4,50946,2.6083598136901855
4,50947,2.4865119457244873
4,50948,2.3226675987243652
4,50949,2.494617462158203
4,50950,2.2534899711608887
4,50951,2.526677131652832
4,50952,2.778768539428711
4,50953,2.551877737045288
4,50954,2.4823355674743652
4,50955,2.239751100540161
4,50956,2.3540961742401123
4,50957,2.3715837001800537
4,50958,2.368439197540283
4,50959,2.604504346847534
4,50960,2.209218978881836
4,50961,2.360239028930664
4,50962,2.4710404872894287
4,50963,2.224217176437378
4,50964,2.616358757019043
4,50965,2.4286301136016846
4,50966,2.557284355163574
4,50967,2.676776647567749
4,50968,2.179504871368408
4,50969,2.262561082839966
4,50970,2.3156166076660156
4,50971,2.262139320373535
4,50972,2.3492507934570312
4,50973,2.583763599395752
4,50974,2.3683931827545166
4,50975,2.3436615467071533
4,50976,2.5527045726776123
4,50977,2.5443944931030273
4,50978,2.460603952407837
4,50979,2.252185344696045
4,50980,2.5214579105377197
4,50981,2.383831024169922
4,50982,2.3872976303100586
4,50983,2.163912773132324
4,50984,2.4645090103149414
4,50985,2.5407912731170654
4,50986,2.324251890182495
4,50987,2.400726556777954
4,50988,2.458026885986328
4,50989,2.6484193801879883
4,50990,2.4456546306610107
4,50991,2.30303955078125
4,50992,2.1579861640930176
4,50993,2.2864177227020264
4,50994,2.6084156036376953
4,50995,2.4113643169403076
4,50996,2.6992337703704834
4,50997,2.291454315185547
4,50998,2.535189390182495
4,50999,2.14667010307312
4,51000,2.316274881362915
4,51001,2.5174622535705566
4,51002,2.2508044242858887
4,51003,2.278857469558716
4,51004,2.719850540161133
4,51005,2.186537742614746
4,51006,2.3366689682006836
4,51007,2.4689791202545166
4,51008,2.7039010524749756
4,51009,2.304702043533325
4,51010,2.4169557094573975
4,51011,2.055502414703369
4,51012,2.236093521118164
4,51013,2.5291755199432373
4,51014,2.660506010055542
4,51015,2.403444766998291
4,51016,1.9891104698181152
4,51017,2.4933531284332275
4,51018,2.180478096008301
4,51019,2.5292580127716064
4,51020,2.459737777709961
4,51021,2.5621252059936523
4,51022,2.326385259628296
4,51023,2.306093454360962
4,51024,2.458146572113037
4,51025,2.336941957473755
4,51026,2.5108935832977295
4,51027,2.493665933609009
4,51028,2.5733907222747803
4,51029,2.2957937717437744
4,51030,2.544267416000366
4,51031,2.291161060333252
4,51032,2.355577230453491
4,51033,2.3985214233398438
4,51034,2.6806998252868652
4,51035,2.4281301498413086
4,51036,2.3339028358459473
4,51037,2.3498032093048096
4,51038,2.1525723934173584
4,51039,2.3675377368927
4,51040,2.651390790939331
4,51041,2.473574161529541
4,51042,2.4868264198303223
4,51043,2.6720008850097656
4,51044,2.1831042766571045
4,51045,2.514997720718384
4,51046,2.4659252166748047
4,51047,2.4757425785064697
4,51048,2.187096357345581
4,51049,2.5431644916534424
4,51050,2.1820454597473145
4,51051,2.653524160385132
4,51052,2.355562210083008
4,51053,2.2613890171051025
4,51054,2.256356716156006
4,51055,2.667292356491089
4,51056,2.5467467308044434
4,51057,2.2791337966918945
4,51058,2.2193257808685303
4,51059,2.3388774394989014
4,51060,2.53127384185791
4,51061,2.5230066776275635
4,51062,2.32794189453125
4,51063,2.5688188076019287
4,51064,2.407848834991455
4,51065,2.3620195388793945
4,51066,2.6545965671539307
4,51067,2.4103238582611084
4,51068,2.8246283531188965
4,51069,2.8108978271484375
4,51070,2.397052049636841
4,51071,2.5931358337402344
4,51072,2.345341682434082
4,51073,2.508831024169922
4,51074,2.4408750534057617
4,51075,2.2346229553222656
4,51076,2.62314772605896
4,51077,2.3876702785491943
4,51078,2.3968617916107178
4,51079,2.522535562515259
4,51080,2.327432632446289
4,51081,2.4331886768341064
4,51082,2.685241222381592
4,51083,2.291898488998413
4,51084,2.3987009525299072
4,51085,2.813565492630005
4,51086,2.505066156387329
4,51087,2.483725070953369
4,51088,2.7262508869171143
4,51089,2.4433889389038086
4,51090,2.6193621158599854
4,51091,2.3884918689727783
4,51092,2.1483330726623535
4,51093,2.4756059646606445
4,51094,2.424800395965576
4,51095,2.201545476913452
4,51096,2.03031325340271
4,51097,2.425994873046875
4,51098,2.6542794704437256
4,51099,2.5592551231384277
4,51100,2.2065532207489014
4,51101,2.584036111831665
4,51102,2.257544755935669
4,51103,2.5171940326690674
4,51104,2.49172306060791
4,51105,2.279905319213867
4,51106,2.6016547679901123
4,51107,2.6304128170013428
4,51108,2.4225828647613525
4,51109,2.8157236576080322
4,51110,2.6345951557159424
4,51111,2.443347454071045
4,51112,2.114196300506592
4,51113,2.5622124671936035
4,51114,2.5098729133605957
4,51115,2.4601619243621826
4,51116,2.657846212387085
4,51117,2.4070448875427246
4,51118,2.350817918777466
4,51119,2.33975887298584
4,51120,2.365264415740967
4,51121,2.4120523929595947
4,51122,2.2386269569396973
4,51123,2.336190938949585
4,51124,2.315736770629883
4,51125,2.815250873565674
4,51126,2.1328959465026855
4,51127,2.4570066928863525
4,51128,2.404439687728882
4,51129,2.3872551918029785
4,51130,2.5805447101593018
4,51131,2.604457378387451
4,51132,2.602808952331543
4,51133,2.497586965560913
4,51134,2.5779449939727783
4,51135,2.4382991790771484
4,51136,2.2483012676239014
4,51137,2.2450783252716064
4,51138,2.4132328033447266
4,51139,2.501751184463501
4,51140,2.453052520751953
4,51141,2.1067140102386475
4,51142,2.1135549545288086
4,51143,2.2911128997802734
4,51144,2.56925106048584
4,51145,2.4432640075683594
4,51146,2.2962751388549805
4,51147,2.476289749145508
4,51148,2.4233527183532715
4,51149,2.23956298828125
4,51150,2.418590545654297
4,51151,2.3520264625549316
4,51152,2.311994791030884
4,51153,2.1906235218048096
4,51154,2.195324659347534
4,51155,2.3599119186401367
4,51156,2.3199462890625
4,51157,2.3102681636810303
4,51158,2.144481897354126
4,51159,2.3213300704956055
4,51160,2.633188009262085
4,51161,2.4556875228881836
4,51162,2.2845029830932617
4,51163,2.2666406631469727
4,51164,2.404940366744995
4,51165,2.642805337905884
4,51166,2.4651334285736084
4,51167,2.832552194595337
4,51168,3.115807056427002
4,51169,2.5334460735321045
4,51170,2.6680119037628174
4,51171,2.685044527053833
4,51172,2.173031806945801
4,51173,2.135653495788574
4,51174,2.1191036701202393
4,51175,2.423020839691162
4,51176,2.054126262664795
4,51177,2.285186767578125
4,51178,2.4465203285217285
4,51179,2.882934331893921
4,51180,2.2442128658294678
4,51181,2.4699079990386963
4,51182,2.6905429363250732
4,51183,2.54152250289917
4,51184,2.388913631439209
4,51185,2.332357883453369
4,51186,2.600123643875122
4,51187,2.4019277095794678
4,51188,2.2963576316833496
4,51189,2.0276575088500977
4,51190,2.4117093086242676
4,51191,2.2891852855682373
4,51192,2.2467076778411865
4,51193,2.744509696960449
4,51194,2.541781187057495
4,51195,2.408184289932251
4,51196,2.4431087970733643
4,51197,2.130633592605591
4,51198,2.472421884536743
4,51199,2.1549298763275146
4,51200,2.5599923133850098
4,51201,2.381953001022339
4,51202,2.7115042209625244
4,51203,2.205683469772339
4,51204,2.583930015563965
4,51205,2.437685012817383
4,51206,2.1766295433044434
4,51207,2.449876308441162
4,51208,1.9338752031326294
4,51209,2.2103958129882812
4,51210,2.061772108078003
4,51211,2.4680309295654297
4,51212,2.429692268371582
4,51213,2.2980170249938965
4,51214,2.3262195587158203
4,51215,2.419414520263672
4,51216,2.406858444213867
4,51217,2.2053816318511963
4,51218,2.666698932647705
4,51219,2.424285411834717
4,51220,2.101696729660034
4,51221,2.7921805381774902
4,51222,2.383565902709961
4,51223,2.522292137145996
4,51224,2.305476427078247
4,51225,2.3413989543914795
4,51226,2.5099964141845703
4,51227,2.376798152923584
4,51228,2.53289532661438
