0,1136,4.008345127105713
0,1137,3.7560365200042725
0,1138,3.867169141769409
0,1139,3.1091866493225098
0,1140,4.101945877075195
0,1141,3.723904609680176
0,1142,3.5605552196502686
0,1143,3.3760507106781006
0,1144,3.8227741718292236
0,1145,3.623725175857544
0,1146,4.299744606018066
0,1147,3.864367961883545
0,1148,3.683079719543457
0,1149,3.85546875
0,1150,3.321560859680176
0,1151,3.23095440864563
0,1152,3.5025126934051514
0,1153,3.7715413570404053
0,1154,3.7317698001861572
0,1155,4.272638320922852
0,1156,3.866156816482544
0,1157,4.3679585456848145
0,1158,4.224756717681885
0,1159,3.945770740509033
0,1160,4.087275505065918
0,1161,3.574449300765991
0,1162,3.8481180667877197
0,1163,3.4303829669952393
0,1164,4.137718677520752
0,1165,3.815824508666992
0,1166,3.7718966007232666
0,1167,3.6192846298217773
0,1168,3.8136301040649414
0,1169,3.3348605632781982
0,1170,3.611912488937378
0,1171,3.871458053588867
0,1172,4.303450107574463
0,1173,4.1714653968811035
0,1174,4.225074291229248
0,1175,4.120052814483643
0,1176,3.7455880641937256
0,1177,4.517006874084473
0,1178,4.15593957901001
0,1179,4.151452541351318
0,1180,3.9072136878967285
0,1181,3.615222215652466
0,1182,3.2599425315856934
0,1183,4.011222839355469
0,1184,3.509474277496338
0,1185,3.9970173835754395
0,1186,3.713883876800537
0,1187,3.8494255542755127
0,1188,3.9989101886749268
0,1189,3.837371349334717
0,1190,3.5359947681427
0,1191,4.015987396240234
0,1192,3.7524936199188232
0,1193,3.7969300746917725
0,1194,3.638101100921631
0,1195,4.2917280197143555
0,1196,3.839230537414551
0,1197,3.5061097145080566
0,1198,3.867412567138672
0,1199,3.442387580871582
0,1200,3.649061441421509
0,1201,3.475039005279541
0,1202,3.4406936168670654
0,1203,3.6705963611602783
0,1204,4.189669609069824
0,1205,3.9458889961242676
0,1206,3.4006354808807373
0,1207,3.439678907394409
0,1208,3.779712677001953
0,1209,3.9667763710021973
0,1210,3.627692222595215
0,1211,3.255535364151001
0,1212,3.2859060764312744
0,1213,3.6806387901306152
0,1214,3.3172085285186768
0,1215,4.131016254425049
0,1216,3.8791933059692383
0,1217,3.222376585006714
0,1218,4.21242618560791
0,1219,3.6904215812683105
0,1220,4.0400519371032715
0,1221,3.6319477558135986
0,1222,3.470595121383667
0,1223,3.725050687789917
0,1224,4.089607238769531
0,1225,3.7483413219451904
0,1226,4.041000843048096
0,1227,3.590160846710205
0,1228,3.306591272354126
0,1229,3.2256815433502197
0,1230,3.4014899730682373
0,1231,4.093500137329102
0,1232,4.012851238250732
0,1233,3.949005365371704
0,1234,3.9184727668762207
0,1235,3.8186872005462646
0,1236,3.596343517303467
0,1237,3.545128583908081
0,1238,4.290141582489014
0,1239,3.8284473419189453
0,1240,3.8406946659088135
0,1241,3.8400137424468994
0,1242,3.491895914077759
0,1243,3.7280218601226807
0,1244,3.60187029838562
0,1245,3.9526872634887695
0,1246,3.3774821758270264
0,1247,3.785947561264038
0,1248,3.875654935836792
0,1249,3.7750000953674316
0,1250,3.854180097579956
0,1251,3.6624958515167236
0,1252,3.477177381515503
0,1253,3.8076090812683105
0,1254,3.514066219329834
0,1255,3.8763434886932373
0,1256,3.5342636108398438
0,1257,3.740018844604492
0,1258,3.8515093326568604
0,1259,3.7787885665893555
0,1260,3.8577935695648193
0,1261,3.9802491664886475
0,1262,4.096417427062988
0,1263,3.589906692504883
0,1264,3.5450587272644043
0,1265,3.8050050735473633
0,1266,3.784691095352173
0,1267,3.688248634338379
0,1268,4.021964073181152
0,1269,4.00706148147583
0,1270,3.9297237396240234
0,1271,3.768439769744873
0,1272,3.1931867599487305
0,1273,3.527588129043579
0,1274,3.2054545879364014
0,1275,3.5486199855804443
0,1276,3.6634199619293213
0,1277,4.221546649932861
0,1278,3.6852731704711914
0,1279,3.7601778507232666
0,1280,3.722536325454712
0,1281,4.070850849151611
0,1282,3.491848945617676
0,1283,3.5667498111724854
0,1284,3.562546730041504
0,1285,3.743621349334717
0,1286,3.9050920009613037
0,1287,3.597339153289795
0,1288,4.453810214996338
0,1289,3.71083927154541
0,1290,3.750593662261963
0,1291,3.2881875038146973
0,1292,3.9777681827545166
0,1293,3.822585344314575
0,1294,3.821131467819214
0,1295,3.6026296615600586
0,1296,3.6186776161193848
0,1297,3.6261324882507324
0,1298,3.120063304901123
0,1299,3.2686169147491455
0,1300,3.590961217880249
0,1301,3.9173567295074463
0,1302,3.594569683074951
0,1303,3.4158530235290527
0,1304,3.356894016265869
0,1305,3.548567533493042
0,1306,4.235402584075928
0,1307,3.5192205905914307
0,1308,3.9493069648742676
0,1309,3.948737621307373
0,1310,4.1411614418029785
0,1311,4.1829118728637695
0,1312,3.870333194732666
0,1313,4.0692620277404785
0,1314,3.7753355503082275
0,1315,3.577143907546997
0,1316,3.6489081382751465
0,1317,3.8075337409973145
0,1318,3.581310272216797
0,1319,3.8797075748443604
0,1320,3.9636218547821045
0,1321,3.6779022216796875
0,1322,3.7947795391082764
0,1323,3.630871295928955
0,1324,3.889070510864258
0,1325,3.7651596069335938
0,1326,4.203492164611816
0,1327,3.9012815952301025
0,1328,4.137302875518799
0,1329,3.688720226287842
0,1330,3.72710919380188
0,1331,3.9573285579681396
0,1332,3.4924261569976807
0,1333,3.666884183883667
0,1334,4.054404258728027
0,1335,3.7308127880096436
0,1336,3.8189656734466553
0,1337,3.8610947132110596
0,1338,3.831333875656128
0,1339,4.0421295166015625
0,1340,3.5733180046081543
0,1341,3.3475379943847656
0,1342,3.8671958446502686
0,1343,3.945073127746582
0,1344,3.90877103805542
0,1345,3.7717173099517822
0,1346,3.6969332695007324
0,1347,3.811779499053955
0,1348,4.024972438812256
0,1349,3.546247959136963
0,1350,3.7121901512145996
0,1351,3.7569165229797363
0,1352,3.4116318225860596
0,1353,3.388341188430786
0,1354,3.3818016052246094
0,1355,3.7099828720092773
0,1356,3.0570292472839355
0,1357,3.749504327774048
0,1358,3.933359384536743
0,1359,3.590717315673828
0,1360,3.6376447677612305
0,1361,3.7713398933410645
0,1362,3.1925570964813232
0,1363,3.768118143081665
0,1364,3.393110752105713
0,1365,3.541516065597534
0,1366,3.622962236404419
0,1367,3.7881128787994385
0,1368,4.081085681915283
0,1369,3.7203943729400635
0,1370,3.303314447402954
0,1371,3.3582892417907715
0,1372,3.2059335708618164
0,1373,3.339263439178467
0,1374,2.791048288345337
0,1375,3.105381727218628
0,1376,3.269562005996704
0,1377,2.998497724533081
0,1378,2.870327949523926
0,1379,2.8893978595733643
0,1380,2.7741758823394775
0,1381,3.3618743419647217
0,1382,3.992941379547119
0,1383,3.703655481338501
0,1384,3.661740779876709
0,1385,3.417710304260254
0,1386,3.9494271278381348
0,1387,3.3068552017211914
0,1388,3.927974224090576
0,1389,3.9686083793640137
0,1390,3.7617862224578857
0,1391,3.9217965602874756
0,1392,3.995145797729492
0,1393,3.8168885707855225
0,1394,4.157375335693359
0,1395,3.47005295753479
0,1396,3.9052891731262207
0,1397,3.8801679611206055
0,1398,3.4929537773132324
0,1399,3.881016969680786
0,1400,3.726033926010132
0,1401,4.058127403259277
0,1402,3.353778600692749
0,1403,3.717332363128662
0,1404,3.795006513595581
0,1405,3.6421010494232178
0,1406,3.8644237518310547
0,1407,3.8682069778442383
0,1408,3.4338083267211914
0,1409,3.5989744663238525
0,1410,3.1996583938598633
0,1411,3.7104504108428955
0,1412,3.3018951416015625
0,1413,3.4800658226013184
0,1414,3.3132376670837402
0,1415,3.8005173206329346
0,1416,3.4757487773895264
0,1417,4.11219596862793
0,1418,3.872864007949829
0,1419,4.0692830085754395
0,1420,3.8156356811523438
0,1421,3.4296247959136963
0,1422,3.444154739379883
0,1423,3.5524444580078125
0,1424,4.035296440124512
0,1425,3.891507863998413
0,1426,4.331984043121338
0,1427,3.886395215988159
0,1428,3.962557077407837
0,1429,3.8544392585754395
0,1430,4.3267412185668945
0,1431,4.152744293212891
0,1432,3.636436700820923
0,1433,3.6465537548065186
0,1434,3.059316873550415
0,1435,3.71100115776062
0,1436,3.3769938945770264
0,1437,3.8663322925567627
0,1438,3.512857437133789
0,1439,3.5710644721984863
0,1440,3.1786880493164062
0,1441,3.584251642227173
0,1442,3.9059760570526123
0,1443,3.705573797225952
0,1444,3.5440194606781006
0,1445,3.3634557723999023
0,1446,3.69020938873291
0,1447,3.773959159851074
0,1448,3.4518685340881348
0,1449,3.361304998397827
0,1450,3.96933913230896
0,1451,3.766270637512207
0,1452,3.324690341949463
0,1453,3.072279214859009
0,1454,3.8967554569244385
0,1455,3.806013584136963
0,1456,3.5323266983032227
0,1457,3.7442128658294678
0,1458,3.6838624477386475
0,1459,3.2078750133514404
0,1460,3.6283955574035645
0,1461,3.84594464302063
0,1462,4.13932991027832
0,1463,3.7700366973876953
0,1464,3.9093687534332275
0,1465,3.775987148284912
0,1466,3.904878616333008
0,1467,4.317615509033203
0,1468,3.9321305751800537
0,1469,3.9386730194091797
0,1470,3.692829132080078
0,1471,3.631749153137207
0,1472,3.7170064449310303
0,1473,3.982090473175049
0,1474,3.256357431411743
0,1475,3.769256353378296
0,1476,4.017331600189209
0,1477,3.9962215423583984
0,1478,3.852447271347046
0,1479,3.6460304260253906
0,1480,3.632155656814575
0,1481,4.113157749176025
0,1482,3.9834234714508057
0,1483,3.4534904956817627
0,1484,3.509394645690918
0,1485,3.664834499359131
0,1486,3.8051023483276367
0,1487,4.019785404205322
0,1488,4.107500076293945
0,1489,3.6056811809539795
0,1490,3.4716999530792236
0,1491,3.5238447189331055
0,1492,4.224520206451416
0,1493,3.7410428524017334
0,1494,3.8840601444244385
0,1495,3.7259955406188965
0,1496,3.952474594116211
0,1497,3.591228723526001
0,1498,3.5494372844696045
0,1499,3.7092061042785645
0,1500,3.568081855773926
0,1501,3.5914690494537354
0,1502,3.372732400894165
0,1503,3.48614501953125
0,1504,3.49418568611145
0,1505,3.7261412143707275
0,1506,3.4718177318573
0,1507,4.025116920471191
0,1508,3.9795312881469727
0,1509,3.9806394577026367
0,1510,3.5878820419311523
0,1511,3.2103893756866455
0,1512,3.9273810386657715
0,1513,3.720198154449463
0,1514,3.581770420074463
0,1515,3.9462730884552
0,1516,3.943178176879883
0,1517,3.302426338195801
0,1518,3.3219213485717773
0,1519,3.678581714630127
0,1520,3.7294199466705322
0,1521,3.515638589859009
0,1522,3.25472354888916
0,1523,3.447916269302368
0,1524,3.6072559356689453
0,1525,3.4359586238861084
0,1526,3.645669460296631
0,1527,3.4851489067077637
0,1528,3.0062031745910645
0,1529,2.874272108078003
0,1530,3.2353076934814453
0,1531,3.246335744857788
0,1532,3.678443431854248
0,1533,3.652979850769043
0,1534,3.5829148292541504
0,1535,3.576273202896118
0,1536,3.5795738697052
0,1537,2.7022194862365723
0,1538,3.7093451023101807
0,1539,3.633260488510132
0,1540,3.881120204925537
0,1541,3.5127956867218018
0,1542,3.947827100753784
0,1543,4.013648986816406
0,1544,3.6416971683502197
0,1545,3.5087289810180664
0,1546,3.474041223526001
0,1547,3.5135695934295654
0,1548,3.60532808303833
0,1549,3.9586358070373535
0,1550,3.239427089691162
0,1551,3.9599268436431885
0,1552,3.9672422409057617
0,1553,3.837804079055786
0,1554,3.6563003063201904
0,1555,3.717888355255127
0,1556,3.796654224395752
0,1557,4.387015342712402
0,1558,3.7490174770355225
0,1559,3.420593738555908
0,1560,3.506214141845703
0,1561,3.51513934135437
0,1562,3.850443124771118
0,1563,3.4970884323120117
0,1564,3.800191640853882
0,1565,3.1938600540161133
0,1566,3.623929738998413
0,1567,3.934843063354492
0,1568,3.534703254699707
0,1569,3.920846939086914
0,1570,3.448066234588623
0,1571,3.5962436199188232
0,1572,3.206578493118286
0,1573,3.73992919921875
0,1574,3.3147213459014893
0,1575,3.8415703773498535
0,1576,2.5028624534606934
0,1577,2.8861467838287354
0,1578,3.649526357650757
0,1579,3.469106912612915
0,1580,3.7578320503234863
0,1581,3.5316689014434814
0,1582,3.795304298400879
0,1583,3.5437443256378174
0,1584,3.738001585006714
0,1585,3.5621137619018555
0,1586,3.2535953521728516
0,1587,3.4931843280792236
0,1588,3.2810535430908203
0,1589,3.273663282394409
0,1590,2.998809814453125
0,1591,3.515096426010132
0,1592,3.9396679401397705
0,1593,3.9122517108917236
0,1594,3.6932919025421143
0,1595,4.104498386383057
0,1596,3.9191837310791016
0,1597,3.7427866458892822
0,1598,3.29160213470459
0,1599,3.770204544067383
0,1600,3.3800976276397705
0,1601,3.829343557357788
0,1602,3.775284767150879
0,1603,3.1164426803588867
0,1604,3.808514356613159
0,1605,3.246133804321289
0,1606,3.959796905517578
0,1607,3.586822748184204
0,1608,3.201145648956299
0,1609,3.179758310317993
0,1610,3.5065126419067383
0,1611,3.718855857849121
0,1612,3.324713945388794
0,1613,3.444965124130249
0,1614,3.2970101833343506
0,1615,3.45548415184021
0,1616,3.3257174491882324
0,1617,3.877791404724121
0,1618,3.7772974967956543
0,1619,4.021053314208984
0,1620,3.617819309234619
0,1621,3.5922727584838867
0,1622,4.1914825439453125
0,1623,3.895805835723877
0,1624,3.9757137298583984
0,1625,3.474881887435913
0,1626,3.888057231903076
0,1627,3.7278785705566406
0,1628,3.5597047805786133
0,1629,3.642066478729248
0,1630,3.2122650146484375
0,1631,3.510751962661743
0,1632,3.830808401107788
0,1633,3.4594645500183105
0,1634,3.549014091491699
0,1635,3.602586030960083
0,1636,3.8128156661987305
0,1637,3.4372544288635254
0,1638,3.5996999740600586
0,1639,3.839163303375244
0,1640,3.6890745162963867
0,1641,3.386214017868042
0,1642,3.6434335708618164
0,1643,3.414435863494873
0,1644,3.5097272396087646
0,1645,3.485790967941284
0,1646,3.291315793991089
0,1647,3.3940584659576416
0,1648,3.500722885131836
0,1649,3.395373582839966
0,1650,3.2533576488494873
0,1651,3.4399731159210205
0,1652,3.1467368602752686
0,1653,3.6189773082733154
0,1654,3.9117820262908936
0,1655,3.7168538570404053
0,1656,3.6945090293884277
0,1657,3.380455255508423
0,1658,3.3211746215820312
0,1659,3.7929019927978516
0,1660,3.7149441242218018
0,1661,3.677321434020996
0,1662,3.231590509414673
0,1663,3.6451127529144287
0,1664,3.4777543544769287
0,1665,3.785816192626953
0,1666,3.8368921279907227
0,1667,3.550130844116211
0,1668,3.499465227127075
0,1669,3.4541120529174805
0,1670,3.573024272918701
0,1671,3.5911660194396973
0,1672,3.4179210662841797
0,1673,3.8271021842956543
0,1674,3.358731985092163
0,1675,3.4697470664978027
0,1676,3.36389422416687
0,1677,3.183232069015503
0,1678,2.914954900741577
0,1679,3.150722026824951
0,1680,3.1981937885284424
0,1681,3.474250555038452
0,1682,3.033280372619629
0,1683,3.6538352966308594
0,1684,3.594202995300293
0,1685,3.5610196590423584
0,1686,3.491245746612549
0,1687,3.667619228363037
0,1688,3.8051187992095947
0,1689,3.8171515464782715
0,1690,3.1796791553497314
0,1691,3.6465649604797363
0,1692,3.2768139839172363
0,1693,2.77894926071167
0,1694,3.6211915016174316
0,1695,3.539724826812744
0,1696,3.3895535469055176
0,1697,3.5274910926818848
0,1698,4.035762310028076
0,1699,3.9511401653289795
0,1700,3.8084583282470703
0,1701,3.544102907180786
0,1702,3.8952181339263916
0,1703,3.8149220943450928
0,1704,3.7193729877471924
0,1705,4.043239116668701
0,1706,4.061305046081543
0,1707,3.640048027038574
0,1708,3.715547800064087
0,1709,3.442589044570923
0,1710,3.676074743270874
0,1711,3.864656925201416
0,1712,3.5904951095581055
0,1713,3.5471975803375244
0,1714,3.94110107421875
0,1715,3.4699223041534424
0,1716,3.632814645767212
0,1717,3.215345621109009
0,1718,3.2446343898773193
0,1719,3.814157724380493
0,1720,3.450993537902832
0,1721,3.6977224349975586
0,1722,3.484799861907959
0,1723,3.5960185527801514
0,1724,3.3981099128723145
0,1725,3.3463480472564697
0,1726,3.6771271228790283
0,1727,3.3433594703674316
0,1728,3.522512435913086
0,1729,3.402402400970459
0,1730,3.6147279739379883
0,1731,3.359210729598999
0,1732,3.6266276836395264
0,1733,3.985339641571045
0,1734,3.6338489055633545
0,1735,3.152015209197998
0,1736,3.8705320358276367
0,1737,3.2269816398620605
0,1738,3.283324718475342
0,1739,2.907951831817627
0,1740,3.0954737663269043
0,1741,3.8173410892486572
0,1742,3.921273946762085
0,1743,3.2379252910614014
0,1744,3.854203462600708
0,1745,3.031520128250122
0,1746,3.2908577919006348
0,1747,3.5759785175323486
0,1748,3.3787319660186768
0,1749,3.4403679370880127
0,1750,3.1347668170928955
0,1751,3.7486679553985596
0,1752,3.8696043491363525
0,1753,3.5101428031921387
0,1754,4.145961761474609
0,1755,3.4668385982513428
0,1756,3.5240471363067627
0,1757,3.6060848236083984
0,1758,3.2778842449188232
