0,1123,4.001286506652832
0,1124,3.5229177474975586
0,1125,3.983746290206909
0,1126,3.505072593688965
0,1127,3.4984283447265625
0,1128,3.464505434036255
0,1129,3.4959049224853516
0,1130,3.374443531036377
0,1131,3.508301019668579
0,1132,3.105391263961792
0,1133,3.1315956115722656
0,1134,3.6266493797302246
0,1135,3.285660982131958
0,1136,3.839930534362793
0,1137,3.583136558532715
0,1138,3.667794942855835
0,1139,2.821373462677002
0,1140,3.8728199005126953
0,1141,3.4109742641448975
0,1142,3.3901093006134033
0,1143,3.0997564792633057
0,1144,3.6124587059020996
0,1145,3.3611745834350586
0,1146,3.9932994842529297
0,1147,3.6218674182891846
0,1148,3.4552433490753174
0,1149,3.6274523735046387
0,1150,3.282313346862793
0,1151,3.0469448566436768
0,1152,3.326958656311035
0,1153,3.505901575088501
0,1154,3.4375035762786865
0,1155,4.05872106552124
0,1156,3.6465911865234375
0,1157,4.082958221435547
0,1158,3.977865695953369
0,1159,3.682753801345825
0,1160,3.805986166000366
0,1161,3.3189821243286133
0,1162,3.5967047214508057
0,1163,3.1102426052093506
0,1164,3.901080369949341
0,1165,3.6043779850006104
0,1166,3.625424385070801
0,1167,3.387791872024536
0,1168,3.5873794555664062
0,1169,3.1302199363708496
0,1170,3.2468183040618896
0,1171,3.59963059425354
0,1172,4.031411170959473
0,1173,3.827418804168701
0,1174,3.8978657722473145
0,1175,3.7693843841552734
0,1176,3.6152968406677246
0,1177,4.139204502105713
0,1178,3.81317138671875
0,1179,3.8693552017211914
0,1180,3.64906644821167
0,1181,3.3149595260620117
0,1182,2.9461376667022705
0,1183,3.7037694454193115
0,1184,3.2265655994415283
0,1185,3.8291072845458984
0,1186,3.4663641452789307
0,1187,3.674478769302368
0,1188,3.698619842529297
0,1189,3.547433614730835
0,1190,3.2967448234558105
0,1191,3.7101082801818848
0,1192,3.439857006072998
0,1193,3.5119235515594482
0,1194,3.2978737354278564
0,1195,4.031752586364746
0,1196,3.615776300430298
0,1197,3.299384117126465
0,1198,3.6204957962036133
0,1199,3.2025818824768066
0,1200,3.4244141578674316
0,1201,3.1872241497039795
0,1202,3.156191825866699
0,1203,3.471881151199341
0,1204,3.958390951156616
0,1205,3.7530059814453125
0,1206,3.133479356765747
0,1207,3.269648551940918
0,1208,3.720860004425049
0,1209,3.6289288997650146
0,1210,3.405021905899048
0,1211,3.0898449420928955
0,1212,3.061141014099121
0,1213,3.463092565536499
0,1214,3.0277671813964844
0,1215,3.941352128982544
0,1216,3.6175029277801514
0,1217,3.0066287517547607
0,1218,3.893967866897583
0,1219,3.3813695907592773
0,1220,3.92248272895813
0,1221,3.3684275150299072
0,1222,3.3121674060821533
0,1223,3.589672088623047
0,1224,3.742183208465576
0,1225,3.349151372909546
0,1226,3.8044605255126953
0,1227,3.3667609691619873
0,1228,3.1181626319885254
0,1229,3.117056369781494
0,1230,3.1556806564331055
0,1231,3.786945343017578
0,1232,3.7346465587615967
0,1233,3.697183847427368
0,1234,3.693192481994629
0,1235,3.539559841156006
0,1236,3.3313775062561035
0,1237,3.3053932189941406
0,1238,3.9863576889038086
0,1239,3.5980706214904785
0,1240,3.525789976119995
0,1241,3.636375904083252
0,1242,3.315904378890991
0,1243,3.6387572288513184
0,1244,3.367100477218628
0,1245,3.584967851638794
0,1246,3.1062471866607666
0,1247,3.4795966148376465
0,1248,3.6204137802124023
0,1249,3.484912395477295
0,1250,3.5502400398254395
0,1251,3.3538222312927246
0,1252,3.1718764305114746
0,1253,3.462521553039551
0,1254,3.2170114517211914
0,1255,3.549689531326294
0,1256,3.3335514068603516
0,1257,3.4617767333984375
0,1258,3.5212676525115967
0,1259,3.5708985328674316
0,1260,3.535611629486084
0,1261,3.916811943054199
0,1262,3.9340953826904297
0,1263,3.2971174716949463
0,1264,3.2593777179718018
0,1265,3.57427716255188
0,1266,3.3973615169525146
0,1267,3.321516513824463
0,1268,3.7200000286102295
0,1269,3.838998794555664
0,1270,3.679445505142212
0,1271,3.4981391429901123
0,1272,2.914616823196411
0,1273,3.307621717453003
0,1274,2.9520630836486816
0,1275,3.3812801837921143
0,1276,3.413094997406006
0,1277,4.046791076660156
0,1278,3.382279872894287
0,1279,3.5460798740386963
0,1280,3.4175913333892822
0,1281,3.8629508018493652
0,1282,3.2310256958007812
0,1283,3.3317551612854004
0,1284,3.4244801998138428
0,1285,3.5565786361694336
0,1286,3.784376382827759
0,1287,3.429854154586792
0,1288,4.289900302886963
0,1289,3.5815093517303467
0,1290,3.6164495944976807
0,1291,3.1041646003723145
0,1292,3.741706371307373
0,1293,3.5400655269622803
0,1294,3.6165878772735596
0,1295,3.407435178756714
0,1296,3.4271810054779053
0,1297,3.422806978225708
0,1298,3.01169753074646
0,1299,3.199110984802246
0,1300,3.275455951690674
0,1301,3.6432409286499023
0,1302,3.3897900581359863
0,1303,3.14569354057312
0,1304,3.075974225997925
0,1305,3.3516812324523926
0,1306,4.0036845207214355
0,1307,3.3152966499328613
0,1308,3.6351921558380127
0,1309,3.6290626525878906
0,1310,3.890618324279785
0,1311,3.917449474334717
0,1312,3.746147632598877
0,1313,3.8705804347991943
0,1314,3.573474884033203
0,1315,3.4594576358795166
0,1316,3.3956339359283447
0,1317,3.58453369140625
0,1318,3.4826159477233887
0,1319,3.659865617752075
0,1320,3.8222336769104004
0,1321,3.4039268493652344
0,1322,3.5135509967803955
0,1323,3.4052956104278564
0,1324,3.6324427127838135
0,1325,3.540513515472412
0,1326,3.8959455490112305
0,1327,3.654526710510254
0,1328,3.8956139087677
0,1329,3.4964029788970947
0,1330,3.5643203258514404
0,1331,3.622199058532715
0,1332,3.1688404083251953
0,1333,3.380481004714966
0,1334,3.802405595779419
0,1335,3.540543794631958
0,1336,3.5912835597991943
0,1337,3.578657865524292
0,1338,3.634260416030884
0,1339,3.7652180194854736
0,1340,3.4034054279327393
0,1341,3.1594181060791016
0,1342,3.680182933807373
0,1343,3.7635557651519775
0,1344,3.644388198852539
0,1345,3.408447742462158
0,1346,3.589935302734375
0,1347,3.5283188819885254
0,1348,3.7418367862701416
0,1349,3.3234710693359375
0,1350,3.5632288455963135
0,1351,3.532416582107544
0,1352,3.2341578006744385
0,1353,3.3134236335754395
0,1354,3.0769901275634766
0,1355,3.495926856994629
0,1356,2.8412206172943115
0,1357,3.5664591789245605
0,1358,3.577293872833252
0,1359,3.37186336517334
0,1360,3.459989309310913
0,1361,3.588653326034546
0,1362,2.999234199523926
0,1363,3.5732784271240234
0,1364,3.303811550140381
0,1365,3.397714614868164
0,1366,3.4176533222198486
0,1367,3.5153896808624268
0,1368,3.8543009757995605
0,1369,3.5914175510406494
0,1370,3.087381362915039
0,1371,3.0971498489379883
0,1372,3.008777379989624
0,1373,3.1268928050994873
0,1374,2.7012839317321777
0,1375,2.8863885402679443
0,1376,3.1357760429382324
0,1377,2.9363296031951904
0,1378,2.782101631164551
0,1379,2.676954984664917
0,1380,2.6045072078704834
0,1381,3.155506134033203
0,1382,3.7807865142822266
0,1383,3.395702362060547
0,1384,3.5509016513824463
0,1385,3.260464906692505
0,1386,3.6417603492736816
0,1387,3.1426632404327393
0,1388,3.6803698539733887
0,1389,3.7505085468292236
0,1390,3.5836944580078125
0,1391,3.6394660472869873
0,1392,3.789841413497925
0,1393,3.62856388092041
0,1394,3.957871675491333
0,1395,3.2525360584259033
0,1396,3.6764309406280518
0,1397,3.718487501144409
0,1398,3.3089230060577393
0,1399,3.660186290740967
0,1400,3.5980875492095947
0,1401,3.8302786350250244
0,1402,3.131253957748413
0,1403,3.443103790283203
0,1404,3.6297447681427
0,1405,3.4174704551696777
0,1406,3.6387059688568115
0,1407,3.6807632446289062
0,1408,3.1738197803497314
0,1409,3.294586658477783
0,1410,2.9441511631011963
0,1411,3.4782919883728027
0,1412,3.0520830154418945
0,1413,3.247629404067993
0,1414,3.1901259422302246
0,1415,3.5618577003479004
0,1416,3.241276502609253
0,1417,3.939815044403076
0,1418,3.710416555404663
0,1419,3.7566123008728027
0,1420,3.654008626937866
0,1421,3.327383279800415
0,1422,3.251816511154175
0,1423,3.450183868408203
0,1424,3.821528434753418
0,1425,3.5762686729431152
0,1426,3.984740734100342
0,1427,3.695129871368408
0,1428,3.6954522132873535
0,1429,3.61383318901062
0,1430,4.004761219024658
0,1431,3.8636255264282227
0,1432,3.426863193511963
0,1433,3.3867788314819336
0,1434,2.7991058826446533
0,1435,3.464016914367676
0,1436,3.173091411590576
0,1437,3.704444646835327
0,1438,3.295931100845337
0,1439,3.316617727279663
0,1440,2.991572618484497
0,1441,3.4150705337524414
0,1442,3.5713307857513428
0,1443,3.637347459793091
0,1444,3.4340338706970215
0,1445,3.198029041290283
0,1446,3.4594013690948486
0,1447,3.524134397506714
0,1448,3.2149622440338135
0,1449,3.2439582347869873
0,1450,3.8669164180755615
0,1451,3.560119867324829
0,1452,3.130467653274536
0,1453,2.8384628295898438
0,1454,3.5745012760162354
0,1455,3.4610962867736816
0,1456,3.3564207553863525
0,1457,3.4559288024902344
0,1458,3.5979316234588623
0,1459,3.1093859672546387
0,1460,3.414715528488159
0,1461,3.653864860534668
0,1462,3.925236940383911
0,1463,3.596567392349243
0,1464,3.7383413314819336
0,1465,3.624581813812256
0,1466,3.71724534034729
0,1467,4.045920372009277
0,1468,3.5824170112609863
0,1469,3.77872371673584
0,1470,3.5948715209960938
0,1471,3.3018698692321777
0,1472,3.603886604309082
0,1473,3.7434399127960205
0,1474,3.023390769958496
0,1475,3.5488102436065674
0,1476,3.7782461643218994
0,1477,3.7717254161834717
0,1478,3.707777976989746
0,1479,3.2697691917419434
0,1480,3.3447012901306152
0,1481,3.890498161315918
0,1482,3.719149589538574
0,1483,3.1913514137268066
0,1484,3.349958896636963
0,1485,3.370673894882202
0,1486,3.749594211578369
0,1487,3.636033058166504
0,1488,3.822112798690796
0,1489,3.3732376098632812
0,1490,3.2722034454345703
0,1491,3.295177698135376
0,1492,3.979853391647339
0,1493,3.5038037300109863
0,1494,3.8212578296661377
0,1495,3.5987935066223145
0,1496,3.746212959289551
0,1497,3.3539507389068604
0,1498,3.3865506649017334
0,1499,3.4985334873199463
0,1500,3.3057608604431152
0,1501,3.3449668884277344
0,1502,3.1453278064727783
0,1503,3.2436294555664062
0,1504,3.304720640182495
0,1505,3.443537473678589
0,1506,3.2957520484924316
0,1507,3.874934434890747
0,1508,3.738410711288452
0,1509,3.62671160697937
0,1510,3.326383113861084
0,1511,3.0405352115631104
0,1512,3.7659912109375
0,1513,3.4953813552856445
0,1514,3.4089367389678955
0,1515,3.771397829055786
0,1516,3.6976850032806396
0,1517,3.1484053134918213
0,1518,3.1754417419433594
0,1519,3.5250051021575928
0,1520,3.5202133655548096
0,1521,3.3206279277801514
0,1522,3.074277400970459
0,1523,3.330615520477295
0,1524,3.42067289352417
0,1525,3.3063488006591797
0,1526,3.499223232269287
0,1527,3.3043668270111084
0,1528,2.8122034072875977
0,1529,2.7394652366638184
0,1530,3.1013786792755127
0,1531,3.060243844985962
0,1532,3.4732470512390137
0,1533,3.2817625999450684
0,1534,3.401789426803589
0,1535,3.336636781692505
0,1536,3.4449357986450195
0,1537,2.5729317665100098
0,1538,3.480339765548706
0,1539,3.5029075145721436
0,1540,3.7361299991607666
0,1541,3.225595235824585
0,1542,3.6018104553222656
0,1543,3.813457727432251
0,1544,3.4768965244293213
0,1545,3.3182454109191895
0,1546,3.2343523502349854
0,1547,3.4479360580444336
0,1548,3.3947458267211914
0,1549,3.7719125747680664
0,1550,3.074014663696289
0,1551,3.6333701610565186
0,1552,3.7795424461364746
0,1553,3.6311964988708496
0,1554,3.385622501373291
0,1555,3.6116080284118652
0,1556,3.537442922592163
0,1557,4.100163459777832
0,1558,3.590890407562256
0,1559,3.219980001449585
0,1560,3.3430070877075195
0,1561,3.294142246246338
0,1562,3.5340311527252197
0,1563,3.3296897411346436
0,1564,3.6673736572265625
0,1565,3.0370514392852783
0,1566,3.463139772415161
0,1567,3.678579092025757
0,1568,3.3614838123321533
0,1569,3.717841863632202
0,1570,3.288043975830078
0,1571,3.359147071838379
0,1572,2.926082134246826
0,1573,3.484405040740967
0,1574,3.059335708618164
0,1575,3.6478307247161865
0,1576,2.3090169429779053
0,1577,2.706427574157715
0,1578,3.4591338634490967
0,1579,3.3149585723876953
0,1580,3.53926157951355
0,1581,3.3301947116851807
0,1582,3.5248918533325195
0,1583,3.27487850189209
0,1584,3.5675084590911865
0,1585,3.45511531829834
0,1586,3.057419538497925
0,1587,3.2789125442504883
0,1588,3.112485408782959
0,1589,3.032315254211426
0,1590,2.872392416000366
0,1591,3.290560483932495
0,1592,3.7357935905456543
0,1593,3.65871524810791
0,1594,3.616633176803589
0,1595,3.9638125896453857
0,1596,3.7578299045562744
0,1597,3.629343271255493
0,1598,3.087676763534546
0,1599,3.558992624282837
0,1600,3.1215972900390625
0,1601,3.6998071670532227
0,1602,3.5918326377868652
0,1603,3.05047345161438
0,1604,3.656625270843506
0,1605,3.110886335372925
0,1606,3.793236017227173
0,1607,3.414184331893921
0,1608,3.0784718990325928
0,1609,3.0845890045166016
0,1610,3.2674753665924072
0,1611,3.4741132259368896
0,1612,3.097635507583618
0,1613,3.250009775161743
0,1614,3.1075732707977295
0,1615,3.1613874435424805
0,1616,3.2396628856658936
0,1617,3.6994259357452393
0,1618,3.5806219577789307
0,1619,3.741558074951172
0,1620,3.4521665573120117
0,1621,3.4095711708068848
0,1622,3.9963443279266357
0,1623,3.769273042678833
0,1624,3.7869672775268555
0,1625,3.2775840759277344
0,1626,3.698431968688965
0,1627,3.615809202194214
0,1628,3.3924930095672607
0,1629,3.535616397857666
0,1630,3.0911107063293457
0,1631,3.3629744052886963
0,1632,3.63525128364563
0,1633,3.2879316806793213
0,1634,3.3901660442352295
0,1635,3.456169366836548
0,1636,3.522240400314331
0,1637,3.2396609783172607
0,1638,3.468602180480957
0,1639,3.7116992473602295
0,1640,3.4802587032318115
0,1641,3.151331663131714
0,1642,3.5414810180664062
0,1643,3.280236005783081
0,1644,3.3845417499542236
0,1645,3.269103527069092
0,1646,3.1811413764953613
0,1647,3.2618632316589355
0,1648,3.2658140659332275
0,1649,3.1341497898101807
0,1650,3.015519142150879
0,1651,3.2189135551452637
0,1652,2.9232680797576904
0,1653,3.4659125804901123
0,1654,3.7042670249938965
0,1655,3.4622628688812256
0,1656,3.3997085094451904
0,1657,3.212751865386963
0,1658,3.035844326019287
0,1659,3.6162798404693604
0,1660,3.5532612800598145
0,1661,3.423522472381592
0,1662,3.03694486618042
0,1663,3.387219190597534
0,1664,3.3113560676574707
0,1665,3.664088726043701
0,1666,3.631232976913452
0,1667,3.334258794784546
0,1668,3.2828495502471924
0,1669,3.3715312480926514
0,1670,3.4422826766967773
0,1671,3.369852066040039
0,1672,3.2155935764312744
0,1673,3.727879762649536
0,1674,3.2846953868865967
0,1675,3.3608205318450928
0,1676,3.1361727714538574
0,1677,2.9931015968322754
0,1678,2.8329429626464844
0,1679,2.998206853866577
0,1680,3.128472089767456
0,1681,3.4040873050689697
0,1682,2.9549708366394043
0,1683,3.468083143234253
0,1684,3.344114303588867
0,1685,3.3308098316192627
0,1686,3.293133020401001
0,1687,3.3859143257141113
0,1688,3.603621482849121
0,1689,3.6294021606445312
0,1690,2.931757926940918
0,1691,3.770198345184326
0,1692,3.200557231903076
0,1693,2.66228985786438
0,1694,3.426260232925415
0,1695,3.2912209033966064
0,1696,3.2196178436279297
0,1697,3.351720094680786
0,1698,3.824944257736206
0,1699,3.678102493286133
0,1700,3.5920488834381104
0,1701,3.2703628540039062
0,1702,3.723073720932007
0,1703,3.677154779434204
0,1704,3.5786259174346924
0,1705,3.719653606414795
0,1706,3.9247889518737793
0,1707,3.4583826065063477
0,1708,3.5106568336486816
0,1709,3.211073160171509
0,1710,3.4140567779541016
0,1711,3.7674074172973633
0,1712,3.4160666465759277
0,1713,3.3739566802978516
0,1714,3.790842056274414
0,1715,3.300260305404663
0,1716,3.3815619945526123
0,1717,2.9062843322753906
0,1718,2.952907085418701
0,1719,3.671405553817749
0,1720,3.3776094913482666
0,1721,3.519639253616333
0,1722,3.3311269283294678
0,1723,3.448371648788452
0,1724,3.3340137004852295
0,1725,3.1938962936401367
0,1726,3.40649676322937
0,1727,3.0642623901367188
0,1728,3.2841317653656006
0,1729,3.2357048988342285
0,1730,3.405621290206909
0,1731,3.2129018306732178
0,1732,3.415769100189209
0,1733,3.8089308738708496
0,1734,3.4623000621795654
0,1735,2.980595350265503
0,1736,3.5085325241088867
0,1737,2.9163215160369873
0,1738,3.246973991394043
0,1739,2.8148152828216553
0,1740,2.901773691177368
0,1741,3.624674081802368
0,1742,3.617325782775879
0,1743,3.1304993629455566
0,1744,3.662700653076172
0,1745,2.8585686683654785
0,1746,3.0901005268096924
0,1747,3.380967378616333
0,1748,3.1661007404327393
0,1749,3.242253303527832
